#vtu   mu0 Hext(T)       J.h(T)      Jx(T)      Jy(T)      Jz(T)    e(J/m3) e_ms(J/m3) e_ex(J/m3) e_an(J/m3) e_ze(J/m3)
000 -1.510000e+00 -7.39687e-01  1.579e-01  9.399e-03 -7.397e-01 -1.206e+06  7.966e+04  2.698e+04 -4.240e+05 -8.888e+05
000 -1.520000e+00 -7.40222e-01  1.573e-01  9.622e-03 -7.402e-01 -1.212e+06  7.969e+04  2.676e+04 -4.231e+05 -8.954e+05
000 -1.530000e+00 -7.40722e-01  1.566e-01  9.862e-03 -7.407e-01 -1.218e+06  7.971e+04  2.655e+04 -4.224e+05 -9.019e+05
000 -1.540000e+00 -7.41226e-01  1.560e-01  1.015e-02 -7.412e-01 -1.224e+06  7.974e+04  2.635e+04 -4.216e+05 -9.084e+05
000 -1.550000e+00 -7.41733e-01  1.554e-01  1.067e-02 -7.417e-01 -1.230e+06  7.976e+04  2.613e+04 -4.207e+05 -9.149e+05
000 -1.560000e+00 -7.42235e-01  1.548e-01  1.088e-02 -7.422e-01 -1.236e+06  7.978e+04  2.592e+04 -4.199e+05 -9.214e+05
000 -1.570000e+00 -7.42754e-01  1.541e-01  1.109e-02 -7.428e-01 -1.242e+06  7.981e+04  2.571e+04 -4.191e+05 -9.280e+05
000 -1.580000e+00 -7.43241e-01  1.535e-01  1.130e-02 -7.432e-01 -1.247e+06  7.983e+04  2.551e+04 -4.183e+05 -9.345e+05
000 -1.590000e+00 -7.43711e-01  1.529e-01  1.145e-02 -7.437e-01 -1.253e+06  7.985e+04  2.532e+04 -4.176e+05 -9.410e+05
000 -1.600000e+00 -7.44203e-01  1.522e-01  1.172e-02 -7.442e-01 -1.259e+06  7.988e+04  2.512e+04 -4.168e+05 -9.475e+05
000 -1.610000e+00 -7.44681e-01  1.516e-01  1.196e-02 -7.447e-01 -1.265e+06  7.990e+04  2.492e+04 -4.160e+05 -9.541e+05
000 -1.620000e+00 -7.45141e-01  1.510e-01  1.226e-02 -7.451e-01 -1.271e+06  7.992e+04  2.473e+04 -4.152e+05 -9.606e+05
000 -1.630000e+00 -7.45596e-01  1.504e-01  1.242e-02 -7.456e-01 -1.277e+06  7.994e+04  2.454e+04 -4.145e+05 -9.671e+05
000 -1.640000e+00 -7.46073e-01  1.498e-01  1.262e-02 -7.461e-01 -1.283e+06  7.997e+04  2.435e+04 -4.137e+05 -9.737e+05
000 -1.650000e+00 -7.46525e-01  1.493e-01  1.318e-02 -7.465e-01 -1.289e+06  7.998e+04  2.415e+04 -4.129e+05 -9.802e+05
000 -1.660000e+00 -7.46981e-01  1.486e-01  1.336e-02 -7.470e-01 -1.295e+06  8.000e+04  2.396e+04 -4.121e+05 -9.868e+05
000 -1.670000e+00 -7.47405e-01  1.481e-01  1.335e-02 -7.474e-01 -1.301e+06  8.003e+04  2.379e+04 -4.114e+05 -9.933e+05
000 -1.680000e+00 -7.47844e-01  1.474e-01  1.361e-02 -7.478e-01 -1.307e+06  8.005e+04  2.362e+04 -4.107e+05 -9.998e+05
000 -1.690000e+00 -7.48317e-01  1.468e-01  1.376e-02 -7.483e-01 -1.313e+06  8.007e+04  2.342e+04 -4.099e+05 -1.006e+06
000 -1.700000e+00 -7.48750e-01  1.462e-01  1.429e-02 -7.488e-01 -1.319e+06  8.009e+04  2.324e+04 -4.091e+05 -1.013e+06
000 -1.710000e+00 -7.49166e-01  1.457e-01  1.433e-02 -7.492e-01 -1.325e+06  8.011e+04  2.307e+04 -4.084e+05 -1.019e+06
000 -1.720000e+00 -7.49614e-01  1.450e-01  1.444e-02 -7.496e-01 -1.331e+06  8.013e+04  2.288e+04 -4.076e+05 -1.026e+06
000 -1.730000e+00 -7.50039e-01  1.444e-01  1.470e-02 -7.500e-01 -1.337e+06  8.015e+04  2.271e+04 -4.069e+05 -1.033e+06
000 -1.740000e+00 -7.50435e-01  1.439e-01  1.496e-02 -7.504e-01 -1.343e+06  8.017e+04  2.255e+04 -4.062e+05 -1.039e+06
000 -1.750000e+00 -7.50849e-01  1.433e-01  1.528e-02 -7.508e-01 -1.349e+06  8.019e+04  2.238e+04 -4.055e+05 -1.046e+06
000 -1.760000e+00 -7.51266e-01  1.427e-01  1.542e-02 -7.513e-01 -1.355e+06  8.021e+04  2.221e+04 -4.047e+05 -1.052e+06
000 -1.770000e+00 -7.51648e-01  1.421e-01  1.557e-02 -7.516e-01 -1.361e+06  8.023e+04  2.205e+04 -4.041e+05 -1.059e+06
000 -1.780000e+00 -7.52076e-01  1.415e-01  1.575e-02 -7.521e-01 -1.366e+06  8.025e+04  2.188e+04 -4.033e+05 -1.065e+06
000 -1.790000e+00 -7.52488e-01  1.409e-01  1.591e-02 -7.525e-01 -1.372e+06  8.027e+04  2.170e+04 -4.026e+05 -1.072e+06
000 -1.800000e+00 -7.52836e-01  1.404e-01  1.623e-02 -7.528e-01 -1.378e+06  8.029e+04  2.156e+04 -4.020e+05 -1.078e+06
000 -1.810000e+00 -7.53250e-01  1.398e-01  1.630e-02 -7.533e-01 -1.384e+06  8.031e+04  2.139e+04 -4.012e+05 -1.085e+06
000 -1.820000e+00 -7.53638e-01  1.393e-01  1.650e-02 -7.536e-01 -1.390e+06  8.033e+04  2.123e+04 -4.005e+05 -1.092e+06
000 -1.830000e+00 -7.54038e-01  1.387e-01  1.670e-02 -7.540e-01 -1.396e+06  8.035e+04  2.107e+04 -3.998e+05 -1.098e+06
000 -1.840000e+00 -7.54396e-01  1.381e-01  1.695e-02 -7.544e-01 -1.402e+06  8.036e+04  2.092e+04 -3.991e+05 -1.105e+06
000 -1.850000e+00 -7.54396e-01  1.381e-01  1.695e-02 -7.544e-01 -1.408e+06  8.036e+04  2.092e+04 -3.991e+05 -1.111e+06
000 -1.860000e+00 -7.55132e-01  1.371e-01  1.741e-02 -7.551e-01 -1.414e+06  8.040e+04  2.060e+04 -3.978e+05 -1.118e+06
000 -1.870000e+00 -7.55455e-01  1.366e-01  1.733e-02 -7.555e-01 -1.420e+06  8.042e+04  2.047e+04 -3.972e+05 -1.124e+06
000 -1.880000e+00 -7.55814e-01  1.360e-01  1.759e-02 -7.558e-01 -1.426e+06  8.043e+04  2.033e+04 -3.965e+05 -1.131e+06
000 -1.890000e+00 -7.56224e-01  1.354e-01  1.789e-02 -7.562e-01 -1.433e+06  8.045e+04  2.016e+04 -3.957e+05 -1.137e+06
000 -1.900000e+00 -7.56555e-01  1.349e-01  1.782e-02 -7.566e-01 -1.439e+06  8.047e+04  2.002e+04 -3.951e+05 -1.144e+06
000 -1.910000e+00 -7.56919e-01  1.343e-01  1.814e-02 -7.569e-01 -1.445e+06  8.049e+04  1.988e+04 -3.944e+05 -1.150e+06
000 -1.920000e+00 -7.57288e-01  1.337e-01  1.817e-02 -7.573e-01 -1.451e+06  8.051e+04  1.972e+04 -3.937e+05 -1.157e+06
000 -1.930000e+00 -7.57628e-01  1.332e-01  1.833e-02 -7.576e-01 -1.457e+06  8.053e+04  1.958e+04 -3.931e+05 -1.164e+06
000 -1.940000e+00 -7.57966e-01  1.327e-01  1.846e-02 -7.580e-01 -1.463e+06  8.054e+04  1.944e+04 -3.925e+05 -1.170e+06
000 -1.950000e+00 -7.58301e-01  1.321e-01  1.871e-02 -7.583e-01 -1.469e+06  8.056e+04  1.931e+04 -3.918e+05 -1.177e+06
000 -1.960000e+00 -7.58635e-01  1.316e-01  1.880e-02 -7.586e-01 -1.475e+06  8.058e+04  1.917e+04 -3.912e+05 -1.183e+06
000 -1.970000e+00 -7.58932e-01  1.311e-01  1.910e-02 -7.589e-01 -1.481e+06  8.059e+04  1.905e+04 -3.906e+05 -1.190e+06
000 -1.980000e+00 -7.59254e-01  1.306e-01  1.915e-02 -7.593e-01 -1.487e+06  8.061e+04  1.891e+04 -3.900e+05 -1.196e+06
005 -1.990000e+00 -7.59640e-01  1.300e-01  1.937e-02 -7.596e-01 -1.493e+06  8.063e+04  1.876e+04 -3.892e+05 -1.203e+06
