#vtu   mu0 Hext(T)       J.h(T)      Jx(T)      Jy(T)      Jz(T)    e(J/m3) e_ms(J/m3) e_ex(J/m3) e_an(J/m3) e_ze(J/m3)
000 -1.520000e+00 -7.37068e-01 -1.520e-01 -1.701e-02 -7.371e-01 -1.218e+06  8.239e+04  2.287e+04 -4.318e+05 -8.915e+05
000 -1.530000e+00 -7.37783e-01 -1.512e-01 -1.718e-02 -7.378e-01 -1.224e+06  8.243e+04  2.264e+04 -4.307e+05 -8.983e+05
000 -1.540000e+00 -7.38348e-01 -1.505e-01 -1.728e-02 -7.383e-01 -1.230e+06  8.245e+04  2.246e+04 -4.299e+05 -9.048e+05
000 -1.550000e+00 -7.38978e-01 -1.498e-01 -1.745e-02 -7.390e-01 -1.236e+06  8.249e+04  2.227e+04 -4.290e+05 -9.115e+05
000 -1.560000e+00 -7.39621e-01 -1.491e-01 -1.768e-02 -7.396e-01 -1.242e+06  8.252e+04  2.206e+04 -4.280e+05 -9.182e+05
000 -1.570000e+00 -7.40230e-01 -1.483e-01 -1.777e-02 -7.402e-01 -1.247e+06  8.254e+04  2.187e+04 -4.271e+05 -9.248e+05
000 -1.580000e+00 -7.40774e-01 -1.477e-01 -1.793e-02 -7.408e-01 -1.253e+06  8.257e+04  2.170e+04 -4.262e+05 -9.314e+05
000 -1.590000e+00 -7.41387e-01 -1.469e-01 -1.799e-02 -7.414e-01 -1.259e+06  8.260e+04  2.150e+04 -4.253e+05 -9.381e+05
000 -1.600000e+00 -7.41387e-01 -1.469e-01 -1.799e-02 -7.414e-01 -1.265e+06  8.260e+04  2.150e+04 -4.253e+05 -9.440e+05
000 -1.610000e+00 -7.42486e-01 -1.456e-01 -1.811e-02 -7.425e-01 -1.271e+06  8.265e+04  2.114e+04 -4.236e+05 -9.513e+05
000 -1.620000e+00 -7.43095e-01 -1.448e-01 -1.821e-02 -7.431e-01 -1.277e+06  8.268e+04  2.094e+04 -4.226e+05 -9.580e+05
000 -1.630000e+00 -7.43648e-01 -1.441e-01 -1.824e-02 -7.436e-01 -1.283e+06  8.270e+04  2.077e+04 -4.218e+05 -9.646e+05
000 -1.640000e+00 -7.44217e-01 -1.434e-01 -1.826e-02 -7.442e-01 -1.289e+06  8.273e+04  2.058e+04 -4.209e+05 -9.713e+05
000 -1.650000e+00 -7.44712e-01 -1.428e-01 -1.831e-02 -7.447e-01 -1.295e+06  8.275e+04  2.042e+04 -4.201e+05 -9.778e+05
000 -1.660000e+00 -7.45278e-01 -1.421e-01 -1.834e-02 -7.453e-01 -1.301e+06  8.278e+04  2.023e+04 -4.192e+05 -9.845e+05
000 -1.670000e+00 -7.45832e-01 -1.413e-01 -1.838e-02 -7.458e-01 -1.307e+06  8.280e+04  2.005e+04 -4.183e+05 -9.912e+05
000 -1.680000e+00 -7.46342e-01 -1.407e-01 -1.842e-02 -7.463e-01 -1.313e+06  8.283e+04  1.989e+04 -4.175e+05 -9.978e+05
000 -1.690000e+00 -7.46831e-01 -1.400e-01 -1.841e-02 -7.468e-01 -1.318e+06  8.285e+04  1.972e+04 -4.167e+05 -1.004e+06
000 -1.700000e+00 -7.47349e-01 -1.394e-01 -1.844e-02 -7.473e-01 -1.324e+06  8.287e+04  1.955e+04 -4.158e+05 -1.011e+06
000 -1.710000e+00 -7.47853e-01 -1.387e-01 -1.848e-02 -7.479e-01 -1.330e+06  8.289e+04  1.939e+04 -4.150e+05 -1.018e+06
000 -1.720000e+00 -7.48417e-01 -1.380e-01 -1.846e-02 -7.484e-01 -1.336e+06  8.292e+04  1.920e+04 -4.141e+05 -1.024e+06
000 -1.730000e+00 -7.48894e-01 -1.373e-01 -1.846e-02 -7.489e-01 -1.342e+06  8.294e+04  1.904e+04 -4.133e+05 -1.031e+06
000 -1.740000e+00 -7.49383e-01 -1.367e-01 -1.843e-02 -7.494e-01 -1.348e+06  8.296e+04  1.888e+04 -4.125e+05 -1.038e+06
000 -1.750000e+00 -7.49902e-01 -1.360e-01 -1.841e-02 -7.499e-01 -1.354e+06  8.298e+04  1.870e+04 -4.116e+05 -1.044e+06
000 -1.760000e+00 -7.50398e-01 -1.353e-01 -1.841e-02 -7.504e-01 -1.360e+06  8.301e+04  1.854e+04 -4.107e+05 -1.051e+06
000 -1.770000e+00 -7.50876e-01 -1.346e-01 -1.841e-02 -7.509e-01 -1.366e+06  8.303e+04  1.838e+04 -4.099e+05 -1.058e+06
000 -1.780000e+00 -7.51283e-01 -1.341e-01 -1.839e-02 -7.513e-01 -1.372e+06  8.304e+04  1.825e+04 -4.092e+05 -1.064e+06
000 -1.790000e+00 -7.51790e-01 -1.334e-01 -1.838e-02 -7.518e-01 -1.378e+06  8.307e+04  1.808e+04 -4.084e+05 -1.071e+06
000 -1.800000e+00 -7.52246e-01 -1.327e-01 -1.838e-02 -7.522e-01 -1.384e+06  8.309e+04  1.793e+04 -4.076e+05 -1.078e+06
000 -1.810000e+00 -7.52634e-01 -1.322e-01 -1.833e-02 -7.526e-01 -1.390e+06  8.310e+04  1.780e+04 -4.069e+05 -1.084e+06
000 -1.820000e+00 -7.53197e-01 -1.314e-01 -1.831e-02 -7.532e-01 -1.396e+06  8.313e+04  1.761e+04 -4.059e+05 -1.091e+06
000 -1.830000e+00 -7.53631e-01 -1.308e-01 -1.831e-02 -7.536e-01 -1.402e+06  8.315e+04  1.746e+04 -4.052e+05 -1.097e+06
000 -1.840000e+00 -7.54107e-01 -1.301e-01 -1.827e-02 -7.541e-01 -1.408e+06  8.317e+04  1.730e+04 -4.044e+05 -1.104e+06
000 -1.850000e+00 -7.54107e-01 -1.301e-01 -1.827e-02 -7.541e-01 -1.414e+06  8.317e+04  1.730e+04 -4.044e+05 -1.110e+06
000 -1.860000e+00 -7.54976e-01 -1.289e-01 -1.821e-02 -7.550e-01 -1.420e+06  8.320e+04  1.701e+04 -4.028e+05 -1.117e+06
000 -1.870000e+00 -7.55388e-01 -1.283e-01 -1.819e-02 -7.554e-01 -1.426e+06  8.322e+04  1.687e+04 -4.021e+05 -1.124e+06
000 -1.880000e+00 -7.55800e-01 -1.277e-01 -1.813e-02 -7.558e-01 -1.432e+06  8.324e+04  1.673e+04 -4.014e+05 -1.131e+06
000 -1.890000e+00 -7.56258e-01 -1.270e-01 -1.811e-02 -7.563e-01 -1.438e+06  8.326e+04  1.658e+04 -4.005e+05 -1.137e+06
000 -1.900000e+00 -7.56638e-01 -1.264e-01 -1.805e-02 -7.566e-01 -1.444e+06  8.327e+04  1.645e+04 -3.998e+05 -1.144e+06
000 -1.910000e+00 -7.57065e-01 -1.258e-01 -1.803e-02 -7.571e-01 -1.450e+06  8.329e+04  1.630e+04 -3.991e+05 -1.151e+06
000 -1.920000e+00 -7.57477e-01 -1.252e-01 -1.798e-02 -7.575e-01 -1.456e+06  8.331e+04  1.616e+04 -3.983e+05 -1.157e+06
000 -1.930000e+00 -7.57880e-01 -1.246e-01 -1.794e-02 -7.579e-01 -1.462e+06  8.333e+04  1.603e+04 -3.976e+05 -1.164e+06
000 -1.940000e+00 -7.58290e-01 -1.240e-01 -1.791e-02 -7.583e-01 -1.468e+06  8.334e+04  1.589e+04 -3.968e+05 -1.171e+06
000 -1.950000e+00 -7.58646e-01 -1.234e-01 -1.785e-02 -7.586e-01 -1.474e+06  8.336e+04  1.577e+04 -3.962e+05 -1.177e+06
000 -1.960000e+00 -7.59067e-01 -1.228e-01 -1.783e-02 -7.591e-01 -1.480e+06  8.337e+04  1.562e+04 -3.954e+05 -1.184e+06
000 -1.970000e+00 -7.59453e-01 -1.222e-01 -1.777e-02 -7.595e-01 -1.486e+06  8.339e+04  1.549e+04 -3.947e+05 -1.191e+06
000 -1.980000e+00 -7.59453e-01 -1.222e-01 -1.777e-02 -7.595e-01 -1.492e+06  8.339e+04  1.549e+04 -3.947e+05 -1.197e+06
005 -1.990000e+00 -7.60197e-01 -1.211e-01 -1.769e-02 -7.602e-01 -1.498e+06  8.342e+04  1.524e+04 -3.933e+05 -1.204e+06
