#vtu   mu0 Hext(T)       J.h(T)      Jx(T)      Jy(T)      Jz(T)    e(J/m3) e_ms(J/m3) e_ex(J/m3) e_an(J/m3) e_ze(J/m3)
0.000000000000000000e+00 -1.511589999999999982e-02 -9.558060000000000445e-01 -8.780999999999999917e-01 -4.737000000000000099e-01 8.713000000000000265e-07 -9.538000000000000000e+03 1.945000000000000000e+03 1.488000000000000078e+01 0.000000000000000000e+00 -1.150000000000000000e+04
0.000000000000000000e+00 -1.506590000000000013e-02 -9.554369999999999807e-01 -8.786000000000000476e-01 -4.726000000000000201e-01 6.660999999999999626e-07 -9.500000000000000000e+03 1.940000000000000000e+03 1.484999999999999964e+01 0.000000000000000000e+00 -1.145000000000000000e+04
0.000000000000000000e+00 -1.501590000000000043e-02 -9.552349999999999453e-01 -8.789000000000000146e-01 -4.719999999999999751e-01 6.009000000000000405e-07 -9.462000000000000000e+03 1.938000000000000000e+03 1.484999999999999964e+01 0.000000000000000000e+00 -1.141000000000000000e+04
0.000000000000000000e+00 -1.496590000000000073e-02 -9.550549999999999873e-01 -8.791999999999999815e-01 -4.713999999999999857e-01 2.435999999999999843e-07 -9.424000000000000000e+03 1.936000000000000000e+03 1.483000000000000007e+01 0.000000000000000000e+00 -1.137000000000000000e+04
0.000000000000000000e+00 -1.491589999999999930e-02 -9.548419999999999686e-01 -8.794999999999999485e-01 -4.707999999999999963e-01 4.950000000000000252e-07 -9.386000000000000000e+03 1.933000000000000000e+03 1.483000000000000007e+01 0.000000000000000000e+00 -1.133000000000000000e+04
0.000000000000000000e+00 -1.486589999999999960e-02 -9.548419999999999686e-01 -8.794999999999999485e-01 -4.707999999999999963e-01 4.928999999999999734e-07 -9.348000000000000000e+03 1.933000000000000000e+03 1.483000000000000007e+01 0.000000000000000000e+00 -1.130000000000000000e+04
0.000000000000000000e+00 -1.481589999999999990e-02 -9.544209999999999638e-01 -8.801999999999999824e-01 -4.696000000000000174e-01 -2.371999999999999998e-08 -9.310000000000000000e+03 1.928000000000000000e+03 1.481000000000000050e+01 0.000000000000000000e+00 -1.125000000000000000e+04
0.000000000000000000e+00 -1.476590000000000021e-02 -9.544209999999999638e-01 -8.801999999999999824e-01 -4.696000000000000174e-01 -2.368000000000000095e-08 -9.272000000000000000e+03 1.928000000000000000e+03 1.481000000000000050e+01 0.000000000000000000e+00 -1.121000000000000000e+04
0.000000000000000000e+00 -1.471590000000000051e-02 -9.540629999999999944e-01 -8.807000000000000384e-01 -4.686000000000000165e-01 -7.025000000000000503e-07 -9.234000000000000000e+03 1.924000000000000000e+03 1.480000000000000071e+01 0.000000000000000000e+00 -1.117000000000000000e+04
0.000000000000000000e+00 -1.466590000000000081e-02 -9.538320000000000132e-01 -8.810999999999999943e-01 -4.678999999999999826e-01 -5.777999999999999991e-07 -9.196000000000000000e+03 1.921000000000000000e+03 1.476999999999999957e+01 0.000000000000000000e+00 -1.113000000000000000e+04
0.000000000000000000e+00 -1.461589999999999938e-02 -9.536360000000000392e-01 -8.812999999999999723e-01 -4.672999999999999932e-01 -8.900999999999999567e-07 -9.158000000000000000e+03 1.919000000000000000e+03 1.477999999999999936e+01 0.000000000000000000e+00 -1.109000000000000000e+04
0.000000000000000000e+00 -1.456589999999999968e-02 -9.534610000000000030e-01 -8.816000000000000503e-01 -4.667999999999999927e-01 -8.212999999999999759e-07 -9.120000000000000000e+03 1.917000000000000000e+03 1.475999999999999979e+01 0.000000000000000000e+00 -1.105000000000000000e+04
0.000000000000000000e+00 -1.451589999999999998e-02 -9.532100000000000017e-01 -8.820000000000000062e-01 -4.661000000000000143e-01 -9.792000000000000861e-07 -9.082000000000000000e+03 1.914000000000000000e+03 1.475999999999999979e+01 0.000000000000000000e+00 -1.101000000000000000e+04
0.000000000000000000e+00 -1.446590000000000029e-02 -9.532100000000000017e-01 -8.820000000000000062e-01 -4.661000000000000143e-01 -9.828999999999999406e-07 -9.044000000000000000e+03 1.914000000000000000e+03 1.475999999999999979e+01 0.000000000000000000e+00 -1.097000000000000000e+04
0.000000000000000000e+00 -1.441590000000000059e-02 -9.528029999999999555e-01 -8.826000000000000512e-01 -4.648999999999999799e-01 -1.272999999999999924e-06 -9.006000000000000000e+03 1.909000000000000000e+03 1.472000000000000064e+01 0.000000000000000000e+00 -1.093000000000000000e+04
0.000000000000000000e+00 -1.436589999999999916e-02 -9.525909999999999656e-01 -8.829000000000000181e-01 -4.642999999999999905e-01 -1.765999999999999905e-06 -8.968000000000000000e+03 1.907000000000000000e+03 1.472000000000000064e+01 0.000000000000000000e+00 -1.089000000000000000e+04
0.000000000000000000e+00 -1.431589999999999946e-02 -9.523810000000000331e-01 -8.831999999999999851e-01 -4.637000000000000011e-01 -1.577999999999999969e-06 -8.930000000000000000e+03 1.905000000000000000e+03 1.471000000000000085e+01 0.000000000000000000e+00 -1.085000000000000000e+04
0.000000000000000000e+00 -1.426589999999999976e-02 -9.521889999999999521e-01 -8.834999999999999520e-01 -4.631000000000000116e-01 -1.661999999999999927e-06 -8.893000000000000000e+03 1.902000000000000000e+03 1.471000000000000085e+01 0.000000000000000000e+00 -1.081000000000000000e+04
0.000000000000000000e+00 -1.421590000000000006e-02 -9.521889999999999521e-01 -8.834999999999999520e-01 -4.631000000000000116e-01 -1.664000000000000077e-06 -8.855000000000000000e+03 1.902000000000000000e+03 1.471000000000000085e+01 0.000000000000000000e+00 -1.077000000000000000e+04
0.000000000000000000e+00 -1.416590000000000037e-02 -9.517729999999999801e-01 -8.840000000000000080e-01 -4.620000000000000218e-01 -2.460999999999999816e-06 -8.817000000000000000e+03 1.898000000000000000e+03 1.469999999999999929e+01 0.000000000000000000e+00 -1.073000000000000000e+04
0.000000000000000000e+00 -1.411590000000000067e-02 -9.515120000000000244e-01 -8.844999999999999529e-01 -4.611999999999999988e-01 -2.520000000000000013e-06 -8.779000000000000000e+03 1.895000000000000000e+03 1.465000000000000036e+01 0.000000000000000000e+00 -1.069000000000000000e+04
0.000000000000000000e+00 -1.406589999999999924e-02 -9.513019999999999810e-01 -8.847000000000000419e-01 -4.606000000000000094e-01 -2.642999999999999937e-06 -8.741000000000000000e+03 1.892000000000000000e+03 1.466000000000000014e+01 0.000000000000000000e+00 -1.065000000000000000e+04
0.000000000000000000e+00 -1.401589999999999954e-02 -9.510889999999999622e-01 -8.850000000000000089e-01 -4.600000000000000200e-01 -3.413999999999999839e-06 -8.703000000000000000e+03 1.890000000000000000e+03 1.465000000000000036e+01 0.000000000000000000e+00 -1.061000000000000000e+04
0.000000000000000000e+00 -1.396589999999999984e-02 -9.510889999999999622e-01 -8.850000000000000089e-01 -4.600000000000000200e-01 -3.413000000000000188e-06 -8.665000000000000000e+03 1.890000000000000000e+03 1.465000000000000036e+01 0.000000000000000000e+00 -1.057000000000000000e+04
0.000000000000000000e+00 -1.391590000000000014e-02 -9.506390000000000118e-01 -8.857000000000000428e-01 -4.586999999999999966e-01 -3.559000000000000145e-06 -8.628000000000000000e+03 1.885000000000000000e+03 1.461999999999999922e+01 0.000000000000000000e+00 -1.053000000000000000e+04
0.000000000000000000e+00 -1.386590000000000045e-02 -9.504350000000000298e-01 -8.860000000000000098e-01 -4.581000000000000072e-01 -3.497000000000000146e-06 -8.590000000000000000e+03 1.883000000000000000e+03 1.463000000000000078e+01 0.000000000000000000e+00 -1.049000000000000000e+04
0.000000000000000000e+00 -1.381590000000000075e-02 -9.504350000000000298e-01 -8.860000000000000098e-01 -4.581000000000000072e-01 -3.491000000000000118e-06 -8.552000000000000000e+03 1.883000000000000000e+03 1.463000000000000078e+01 0.000000000000000000e+00 -1.045000000000000000e+04
0.000000000000000000e+00 -1.376589999999999932e-02 -9.499689999999999523e-01 -8.866000000000000547e-01 -4.567999999999999838e-01 -3.493999999999999920e-06 -8.514000000000000000e+03 1.878000000000000000e+03 1.460999999999999943e+01 0.000000000000000000e+00 -1.041000000000000000e+04
0.000000000000000000e+00 -1.371589999999999962e-02 -9.497419999999999751e-01 -8.870000000000000107e-01 -4.561999999999999944e-01 -3.909999999999999834e-06 -8.476000000000000000e+03 1.875000000000000000e+03 1.457000000000000028e+01 0.000000000000000000e+00 -1.037000000000000000e+04
0.000000000000000000e+00 -1.366589999999999992e-02 -9.497419999999999751e-01 -8.870000000000000107e-01 -4.561999999999999944e-01 -3.909999999999999834e-06 -8.439000000000000000e+03 1.875000000000000000e+03 1.457000000000000028e+01 0.000000000000000000e+00 -1.033000000000000000e+04
0.000000000000000000e+00 -1.361590000000000023e-02 -9.492949999999999999e-01 -8.875999999999999446e-01 -4.549000000000000266e-01 -4.451999999999999896e-06 -8.401000000000000000e+03 1.870000000000000000e+03 1.453999999999999915e+01 0.000000000000000000e+00 -1.029000000000000000e+04
0.000000000000000000e+00 -1.356590000000000053e-02 -9.490389999999999660e-01 -8.880000000000000115e-01 -4.541999999999999926e-01 -4.568999999999999792e-06 -8.363000000000000000e+03 1.868000000000000000e+03 1.453999999999999915e+01 0.000000000000000000e+00 -1.025000000000000000e+04
0.000000000000000000e+00 -1.351590000000000083e-02 -9.488079999999999847e-01 -8.882999999999999785e-01 -4.535000000000000142e-01 -4.791000000000000377e-06 -8.325000000000000000e+03 1.865000000000000000e+03 1.452999999999999936e+01 0.000000000000000000e+00 -1.021000000000000000e+04
0.000000000000000000e+00 -1.346589999999999940e-02 -9.486120000000000108e-01 -8.884999999999999565e-01 -4.530000000000000138e-01 -4.918999999999999829e-06 -8.287000000000000000e+03 1.863000000000000000e+03 1.451999999999999957e+01 0.000000000000000000e+00 -1.017000000000000000e+04
0.000000000000000000e+00 -1.341589999999999970e-02 -9.486109999999999820e-01 -8.884999999999999565e-01 -4.530000000000000138e-01 -4.913000000000000226e-06 -8.250000000000000000e+03 1.863000000000000000e+03 1.451999999999999957e+01 0.000000000000000000e+00 -1.013000000000000000e+04
0.000000000000000000e+00 -1.336590000000000000e-02 -9.481300000000000283e-01 -8.891999999999999904e-01 -4.516000000000000014e-01 -5.283999999999999723e-06 -8.212000000000000000e+03 1.858000000000000000e+03 1.447000000000000064e+01 0.000000000000000000e+00 -1.008000000000000000e+04
0.000000000000000000e+00 -1.331590000000000031e-02 -9.478750000000000231e-01 -8.895999999999999464e-01 -4.509000000000000230e-01 -5.725000000000000244e-06 -8.174000000000000000e+03 1.855000000000000000e+03 1.447000000000000064e+01 0.000000000000000000e+00 -1.004000000000000000e+04
0.000000000000000000e+00 -1.326590000000000061e-02 -9.476219999999999644e-01 -8.899000000000000243e-01 -4.501999999999999891e-01 -5.499000000000000205e-06 -8.137000000000000000e+03 1.853000000000000000e+03 1.446000000000000085e+01 0.000000000000000000e+00 -1.000000000000000000e+04
0.000000000000000000e+00 -1.321589999999999918e-02 -9.473709999999999631e-01 -8.901999999999999913e-01 -4.495000000000000107e-01 -6.070999999999999980e-06 -8.099000000000000000e+03 1.850000000000000000e+03 1.446000000000000085e+01 0.000000000000000000e+00 -9.963000000000000000e+03
0.000000000000000000e+00 -1.316589999999999948e-02 -9.471640000000000059e-01 -8.904999999999999583e-01 -4.490000000000000102e-01 -6.469000000000000236e-06 -8.061000000000000000e+03 1.848000000000000000e+03 1.443999999999999950e+01 0.000000000000000000e+00 -9.924000000000000000e+03
0.000000000000000000e+00 -1.311589999999999978e-02 -9.469009999999999927e-01 -8.909000000000000252e-01 -4.481999999999999873e-01 -6.513999999999999805e-06 -8.024000000000000000e+03 1.845000000000000000e+03 1.441999999999999993e+01 0.000000000000000000e+00 -9.883000000000000000e+03
0.000000000000000000e+00 -1.306590000000000008e-02 -9.466480000000000450e-01 -8.911999999999999922e-01 -4.475000000000000089e-01 -6.432000000000000420e-06 -7.986000000000000000e+03 1.843000000000000000e+03 1.441999999999999993e+01 0.000000000000000000e+00 -9.843000000000000000e+03
0.000000000000000000e+00 -1.301590000000000039e-02 -9.466480000000000450e-01 -8.911999999999999922e-01 -4.475000000000000089e-01 -6.433000000000000072e-06 -7.948000000000000000e+03 1.843000000000000000e+03 1.441999999999999993e+01 0.000000000000000000e+00 -9.805000000000000000e+03
0.000000000000000000e+00 -1.296590000000000069e-02 -9.461549999999999683e-01 -8.919000000000000261e-01 -4.461999999999999855e-01 -7.062999999999999969e-06 -7.911000000000000000e+03 1.837000000000000000e+03 1.441999999999999993e+01 0.000000000000000000e+00 -9.762000000000000000e+03
0.000000000000000000e+00 -1.291589999999999926e-02 -9.459009999999999918e-01 -8.922999999999999821e-01 -4.455000000000000071e-01 -7.602000000000000230e-06 -7.873000000000000000e+03 1.835000000000000000e+03 1.433999999999999986e+01 0.000000000000000000e+00 -9.722000000000000000e+03
0.000000000000000000e+00 -1.286589999999999956e-02 -9.456590000000000273e-01 -8.925999999999999490e-01 -4.447999999999999732e-01 -7.587000000000000373e-06 -7.835000000000000000e+03 1.832000000000000000e+03 1.434999999999999964e+01 0.000000000000000000e+00 -9.682000000000000000e+03
0.000000000000000000e+00 -1.281589999999999986e-02 -9.454050000000000509e-01 -8.929000000000000270e-01 -4.440999999999999948e-01 -7.670999999999999908e-06 -7.798000000000000000e+03 1.830000000000000000e+03 1.435999999999999943e+01 0.000000000000000000e+00 -9.642000000000000000e+03
0.000000000000000000e+00 -1.276590000000000016e-02 -9.451439999999999841e-01 -8.931999999999999940e-01 -4.434000000000000163e-01 -7.610999999999999635e-06 -7.760000000000000000e+03 1.827000000000000000e+03 1.433000000000000007e+01 0.000000000000000000e+00 -9.602000000000000000e+03
0.000000000000000000e+00 -1.271590000000000047e-02 -9.451439999999999841e-01 -8.931999999999999940e-01 -4.434000000000000163e-01 -7.610999999999999635e-06 -7.722000000000000000e+03 1.827000000000000000e+03 1.433000000000000007e+01 0.000000000000000000e+00 -9.564000000000000000e+03
0.000000000000000000e+00 -1.266590000000000077e-02 -9.446059999999999457e-01 -8.940000000000000169e-01 -4.419000000000000150e-01 -8.297999999999999157e-06 -7.685000000000000000e+03 1.822000000000000000e+03 1.427999999999999936e+01 0.000000000000000000e+00 -9.521000000000000000e+03
0.000000000000000000e+00 -1.261589999999999934e-02 -9.443740000000000467e-01 -8.942999999999999838e-01 -4.413000000000000256e-01 -8.396999999999999394e-06 -7.647000000000000000e+03 1.819000000000000000e+03 1.428999999999999915e+01 0.000000000000000000e+00 -9.481000000000000000e+03
0.000000000000000000e+00 -1.256589999999999964e-02 -9.440889999999999560e-01 -8.945999999999999508e-01 -4.405000000000000027e-01 -8.709999999999999616e-06 -7.610000000000000000e+03 1.817000000000000000e+03 1.426999999999999957e+01 0.000000000000000000e+00 -9.441000000000000000e+03
0.000000000000000000e+00 -1.251589999999999994e-02 -9.438410000000000410e-01 -8.950000000000000178e-01 -4.398000000000000242e-01 -8.193999999999999813e-06 -7.572000000000000000e+03 1.814000000000000000e+03 1.425999999999999979e+01 0.000000000000000000e+00 -9.401000000000000000e+03
0.000000000000000000e+00 -1.246590000000000024e-02 -9.435529999999999751e-01 -8.952999999999999847e-01 -4.390999999999999903e-01 -9.001999999999999531e-06 -7.535000000000000000e+03 1.811000000000000000e+03 1.424000000000000021e+01 0.000000000000000000e+00 -9.360000000000000000e+03
0.000000000000000000e+00 -1.241590000000000055e-02 -9.433190000000000186e-01 -8.955999999999999517e-01 -4.384000000000000119e-01 -9.122000000000000076e-06 -7.497000000000000000e+03 1.809000000000000000e+03 1.424000000000000021e+01 0.000000000000000000e+00 -9.320000000000000000e+03
0.000000000000000000e+00 -1.236590000000000085e-02 -9.433190000000000186e-01 -8.955999999999999517e-01 -4.384000000000000119e-01 -9.095000000000000165e-06 -7.459000000000000000e+03 1.809000000000000000e+03 1.424000000000000021e+01 0.000000000000000000e+00 -9.283000000000000000e+03
0.000000000000000000e+00 -1.231589999999999942e-02 -9.427569999999999562e-01 -8.963999999999999746e-01 -4.369000000000000106e-01 -9.892999999999999979e-06 -7.422000000000000000e+03 1.804000000000000000e+03 1.416999999999999993e+01 0.000000000000000000e+00 -9.240000000000000000e+03
0.000000000000000000e+00 -1.226589999999999972e-02 -9.425259999999999749e-01 -8.967000000000000526e-01 -4.363000000000000211e-01 -8.882000000000000680e-06 -7.384000000000000000e+03 1.801000000000000000e+03 1.418999999999999950e+01 0.000000000000000000e+00 -9.200000000000000000e+03
0.000000000000000000e+00 -1.221590000000000002e-02 -9.422289999999999832e-01 -8.970000000000000195e-01 -4.354999999999999982e-01 -9.830999999999999556e-06 -7.347000000000000000e+03 1.798000000000000000e+03 1.415000000000000036e+01 0.000000000000000000e+00 -9.160000000000000000e+03
0.000000000000000000e+00 -1.216590000000000032e-02 -9.419419999999999460e-01 -8.973999999999999755e-01 -4.346999999999999753e-01 -9.629000000000000474e-06 -7.310000000000000000e+03 1.796000000000000000e+03 1.416000000000000014e+01 0.000000000000000000e+00 -9.119000000000000000e+03
