#vtu   mu0 Hext(T)       J.h(T)      Jx(T)      Jy(T)      Jz(T)    e(J/m3) e_ms(J/m3) e_ex(J/m3) e_an(J/m3) e_ze(J/m3)
0.000000000000000000e+00 -1.371589999999999962e-02 -9.469999999999999529e-01 -2.859000000000000083e-02 -9.467999999999999750e-01 2.356000000000000075e-04 -5.748000000000000000e+03 4.494000000000000000e+03 9.357999999999999829e+01 0.000000000000000000e+00 -1.034000000000000000e+04
0.000000000000000000e+00 -1.366589999999999992e-02 -9.469999999999999529e-01 -2.859000000000000083e-02 -9.467999999999999750e-01 2.356000000000000075e-04 -5.711000000000000000e+03 4.494000000000000000e+03 9.357999999999999829e+01 0.000000000000000000e+00 -1.030000000000000000e+04
0.000000000000000000e+00 -1.361590000000000023e-02 -9.463810000000000278e-01 -2.881999999999999840e-02 -9.461000000000000520e-01 2.358000000000000124e-04 -5.673000000000000000e+03 4.487000000000000000e+03 9.410999999999999943e+01 0.000000000000000000e+00 -1.025000000000000000e+04
0.000000000000000000e+00 -1.356590000000000053e-02 -9.459830000000000183e-01 -2.902000000000000066e-02 -9.456999999999999851e-01 2.356000000000000075e-04 -5.635000000000000000e+03 4.483000000000000000e+03 9.431999999999999318e+01 0.000000000000000000e+00 -1.021000000000000000e+04
0.000000000000000000e+00 -1.351590000000000083e-02 -9.459830000000000183e-01 -2.902000000000000066e-02 -9.456999999999999851e-01 2.357000000000000100e-04 -5.598000000000000000e+03 4.483000000000000000e+03 9.431999999999999318e+01 0.000000000000000000e+00 -1.017000000000000000e+04
0.000000000000000000e+00 -1.346589999999999940e-02 -9.453559999999999741e-01 -2.926000000000000129e-02 -9.451000000000000512e-01 2.355000000000000051e-04 -5.560000000000000000e+03 4.476000000000000000e+03 9.475000000000000000e+01 0.000000000000000000e+00 -1.013000000000000000e+04
0.000000000000000000e+00 -1.341589999999999970e-02 -9.449140000000000317e-01 -2.947999999999999926e-02 -9.446999999999999842e-01 2.345000000000000079e-04 -5.522000000000000000e+03 4.471000000000000000e+03 9.500000000000000000e+01 0.000000000000000000e+00 -1.009000000000000000e+04
0.000000000000000000e+00 -1.336590000000000000e-02 -9.449140000000000317e-01 -2.947999999999999926e-02 -9.446999999999999842e-01 2.345000000000000079e-04 -5.485000000000000000e+03 4.471000000000000000e+03 9.500000000000000000e+01 0.000000000000000000e+00 -1.005000000000000000e+04
0.000000000000000000e+00 -1.331590000000000031e-02 -9.442399999999999682e-01 -2.972999999999999948e-02 -9.439999999999999503e-01 2.345000000000000079e-04 -5.447000000000000000e+03 4.463000000000000000e+03 9.548999999999999488e+01 0.000000000000000000e+00 -1.001000000000000000e+04
0.000000000000000000e+00 -1.326590000000000061e-02 -9.442329999999999890e-01 -2.972999999999999948e-02 -9.439999999999999503e-01 2.354000000000000027e-04 -5.410000000000000000e+03 4.463000000000000000e+03 9.550000000000000000e+01 0.000000000000000000e+00 -9.968000000000000000e+03
0.000000000000000000e+00 -1.321589999999999918e-02 -9.442329999999999890e-01 -2.972999999999999948e-02 -9.439999999999999503e-01 2.354000000000000027e-04 -5.372000000000000000e+03 4.463000000000000000e+03 9.550000000000000000e+01 0.000000000000000000e+00 -9.930000000000000000e+03
0.000000000000000000e+00 -1.316589999999999948e-02 -9.432390000000000496e-01 -3.012000000000000094e-02 -9.429999999999999494e-01 2.310000000000000042e-04 -5.335000000000000000e+03 4.452000000000000000e+03 9.607999999999999829e+01 0.000000000000000000e+00 -9.882000000000000000e+03
0.000000000000000000e+00 -1.311589999999999978e-02 -9.429999999999999494e-01 -3.023999999999999952e-02 -9.426999999999999824e-01 2.342000000000000006e-04 -5.297000000000000000e+03 4.449000000000000000e+03 9.642000000000000171e+01 0.000000000000000000e+00 -9.842000000000000000e+03
0.000000000000000000e+00 -1.306590000000000008e-02 -9.424719999999999764e-01 -3.050999999999999893e-02 -9.422000000000000375e-01 2.313000000000000115e-04 -5.260000000000000000e+03 4.443000000000000000e+03 9.662000000000000455e+01 0.000000000000000000e+00 -9.799000000000000000e+03
0.000000000000000000e+00 -1.301590000000000039e-02 -9.424719999999999764e-01 -3.050999999999999893e-02 -9.422000000000000375e-01 2.313000000000000115e-04 -5.222000000000000000e+03 4.443000000000000000e+03 9.662000000000000455e+01 0.000000000000000000e+00 -9.762000000000000000e+03
0.000000000000000000e+00 -1.296590000000000069e-02 -9.417339999999999600e-01 -3.087000000000000161e-02 -9.415000000000000036e-01 2.338999999999999933e-04 -5.185000000000000000e+03 4.435000000000000000e+03 9.696999999999999886e+01 0.000000000000000000e+00 -9.717000000000000000e+03
0.000000000000000000e+00 -1.291589999999999926e-02 -9.414900000000000491e-01 -3.096000000000000141e-02 -9.412000000000000366e-01 2.315999999999999916e-04 -5.147000000000000000e+03 4.432000000000000000e+03 9.732999999999999829e+01 0.000000000000000000e+00 -9.677000000000000000e+03
0.000000000000000000e+00 -1.286589999999999956e-02 -9.410399999999999876e-01 -3.114000000000000101e-02 -9.407999999999999696e-01 2.328999999999999961e-04 -5.110000000000000000e+03 4.427000000000000000e+03 9.754999999999999716e+01 0.000000000000000000e+00 -9.635000000000000000e+03
0.000000000000000000e+00 -1.281589999999999986e-02 -9.405790000000000539e-01 -3.135999999999999899e-02 -9.403000000000000247e-01 2.327999999999999937e-04 -5.072000000000000000e+03 4.422000000000000000e+03 9.787999999999999545e+01 0.000000000000000000e+00 -9.593000000000000000e+03
0.000000000000000000e+00 -1.276590000000000016e-02 -9.405790000000000539e-01 -3.135999999999999899e-02 -9.403000000000000247e-01 2.327999999999999937e-04 -5.035000000000000000e+03 4.422000000000000000e+03 9.787999999999999545e+01 0.000000000000000000e+00 -9.555000000000000000e+03
0.000000000000000000e+00 -1.271590000000000047e-02 -9.405790000000000539e-01 -3.135999999999999899e-02 -9.403000000000000247e-01 2.327999999999999937e-04 -4.997000000000000000e+03 4.422000000000000000e+03 9.787999999999999545e+01 0.000000000000000000e+00 -9.518000000000000000e+03
0.000000000000000000e+00 -1.266590000000000077e-02 -9.394810000000000105e-01 -3.185000000000000331e-02 -9.392000000000000348e-01 2.321000000000000038e-04 -4.960000000000000000e+03 4.411000000000000000e+03 9.845000000000000284e+01 0.000000000000000000e+00 -9.469000000000000000e+03
0.000000000000000000e+00 -1.261589999999999934e-02 -9.390789999999999971e-01 -3.203999999999999904e-02 -9.387999999999999678e-01 2.310000000000000042e-04 -4.923000000000000000e+03 4.406000000000000000e+03 9.881000000000000227e+01 0.000000000000000000e+00 -9.428000000000000000e+03
0.000000000000000000e+00 -1.256589999999999964e-02 -9.385820000000000274e-01 -3.228000000000000314e-02 -9.383000000000000229e-01 2.321000000000000038e-04 -4.885000000000000000e+03 4.401000000000000000e+03 9.904999999999999716e+01 0.000000000000000000e+00 -9.385000000000000000e+03
0.000000000000000000e+00 -1.251589999999999994e-02 -9.385820000000000274e-01 -3.228000000000000314e-02 -9.383000000000000229e-01 2.321000000000000038e-04 -4.848000000000000000e+03 4.401000000000000000e+03 9.904999999999999716e+01 0.000000000000000000e+00 -9.348000000000000000e+03
0.000000000000000000e+00 -1.246590000000000024e-02 -9.378170000000000117e-01 -3.264999999999999847e-02 -9.375000000000000000e-01 2.301000000000000094e-04 -4.811000000000000000e+03 4.393000000000000000e+03 9.945000000000000284e+01 0.000000000000000000e+00 -9.303000000000000000e+03
0.000000000000000000e+00 -1.241590000000000055e-02 -9.378170000000000117e-01 -3.264999999999999847e-02 -9.375000000000000000e-01 2.301000000000000094e-04 -4.773000000000000000e+03 4.393000000000000000e+03 9.945000000000000284e+01 0.000000000000000000e+00 -9.266000000000000000e+03
0.000000000000000000e+00 -1.236590000000000085e-02 -9.369539999999999536e-01 -3.307000000000000217e-02 -9.366999999999999771e-01 2.302000000000000118e-04 -4.736000000000000000e+03 4.384000000000000000e+03 1.000000000000000000e+02 0.000000000000000000e+00 -9.220000000000000000e+03
0.000000000000000000e+00 -1.231589999999999942e-02 -9.369539999999999536e-01 -3.307000000000000217e-02 -9.366999999999999771e-01 2.302000000000000118e-04 -4.699000000000000000e+03 4.384000000000000000e+03 1.000000000000000000e+02 0.000000000000000000e+00 -9.183000000000000000e+03
0.000000000000000000e+00 -1.226589999999999972e-02 -9.361340000000000217e-01 -3.341999999999999832e-02 -9.357999999999999652e-01 2.291999999999999875e-04 -4.662000000000000000e+03 4.375000000000000000e+03 1.005999999999999943e+02 0.000000000000000000e+00 -9.138000000000000000e+03
0.000000000000000000e+00 -1.221590000000000002e-02 -9.361340000000000217e-01 -3.341999999999999832e-02 -9.357999999999999652e-01 2.291999999999999875e-04 -4.624000000000000000e+03 4.375000000000000000e+03 1.005999999999999943e+02 0.000000000000000000e+00 -9.100000000000000000e+03
0.000000000000000000e+00 -1.216590000000000032e-02 -9.352800000000000002e-01 -3.379000000000000059e-02 -9.350000000000000533e-01 2.295999999999999972e-04 -4.587000000000000000e+03 4.366000000000000000e+03 1.012000000000000028e+02 0.000000000000000000e+00 -9.055000000000000000e+03
0.000000000000000000e+00 -1.211590000000000063e-02 -9.352749999999999675e-01 -3.379000000000000059e-02 -9.350000000000000533e-01 2.293999999999999924e-04 -4.550000000000000000e+03 4.366000000000000000e+03 1.012000000000000028e+02 0.000000000000000000e+00 -9.017000000000000000e+03
0.000000000000000000e+00 -1.206589999999999920e-02 -9.352749999999999675e-01 -3.379000000000000059e-02 -9.350000000000000533e-01 2.293999999999999924e-04 -4.513000000000000000e+03 4.366000000000000000e+03 1.012000000000000028e+02 0.000000000000000000e+00 -8.980000000000000000e+03
0.000000000000000000e+00 -1.201589999999999950e-02 -9.339180000000000259e-01 -3.454999999999999738e-02 -9.335999999999999854e-01 2.282999999999999927e-04 -4.476000000000000000e+03 4.353000000000000000e+03 1.017000000000000028e+02 0.000000000000000000e+00 -8.930000000000000000e+03
0.000000000000000000e+00 -1.196589999999999980e-02 -9.336440000000000294e-01 -3.468999999999999861e-02 -9.333000000000000185e-01 2.286000000000000000e-04 -4.438000000000000000e+03 4.350000000000000000e+03 1.020999999999999943e+02 0.000000000000000000e+00 -8.890000000000000000e+03
0.000000000000000000e+00 -1.191590000000000010e-02 -9.330979999999999830e-01 -3.495999999999999802e-02 -9.327999999999999625e-01 2.284999999999999976e-04 -4.401000000000000000e+03 4.344000000000000000e+03 1.024000000000000057e+02 0.000000000000000000e+00 -8.848000000000000000e+03
0.000000000000000000e+00 -1.186590000000000041e-02 -9.326269999999999838e-01 -3.527999999999999886e-02 -9.323000000000000176e-01 2.271999999999999931e-04 -4.364000000000000000e+03 4.340000000000000000e+03 1.025999999999999943e+02 0.000000000000000000e+00 -8.806000000000000000e+03
0.000000000000000000e+00 -1.181590000000000071e-02 -9.321650000000000214e-01 -3.556000000000000133e-02 -9.318999999999999506e-01 2.280999999999999879e-04 -4.327000000000000000e+03 4.335000000000000000e+03 1.029000000000000057e+02 0.000000000000000000e+00 -8.765000000000000000e+03
0.000000000000000000e+00 -1.176589999999999928e-02 -9.321650000000000214e-01 -3.556000000000000133e-02 -9.318999999999999506e-01 2.280999999999999879e-04 -4.290000000000000000e+03 4.335000000000000000e+03 1.029000000000000057e+02 0.000000000000000000e+00 -8.728000000000000000e+03
0.000000000000000000e+00 -1.171589999999999958e-02 -9.312479999999999647e-01 -3.606000000000000177e-02 -9.308999999999999497e-01 2.269000000000000129e-04 -4.253000000000000000e+03 4.326000000000000000e+03 1.034000000000000057e+02 0.000000000000000000e+00 -8.682000000000000000e+03
0.000000000000000000e+00 -1.166589999999999988e-02 -9.312470000000000470e-01 -3.606000000000000177e-02 -9.308999999999999497e-01 2.269000000000000129e-04 -4.216000000000000000e+03 4.326000000000000000e+03 1.034000000000000057e+02 0.000000000000000000e+00 -8.645000000000000000e+03
0.000000000000000000e+00 -1.161590000000000018e-02 -9.302120000000000388e-01 -3.660000000000000059e-02 -9.298999999999999488e-01 2.270999999999999907e-04 -4.179000000000000000e+03 4.316000000000000000e+03 1.040000000000000000e+02 0.000000000000000000e+00 -8.599000000000000000e+03
0.000000000000000000e+00 -1.156590000000000049e-02 -9.297330000000000316e-01 -3.695999999999999980e-02 -9.294000000000000039e-01 2.261999999999999959e-04 -4.142000000000000000e+03 4.311000000000000000e+03 1.042999999999999972e+02 0.000000000000000000e+00 -8.557000000000000000e+03
0.000000000000000000e+00 -1.151590000000000079e-02 -9.297330000000000316e-01 -3.695999999999999980e-02 -9.294000000000000039e-01 2.261999999999999959e-04 -4.105000000000000000e+03 4.311000000000000000e+03 1.042999999999999972e+02 0.000000000000000000e+00 -8.520000000000000000e+03
0.000000000000000000e+00 -1.146589999999999936e-02 -9.288070000000000492e-01 -3.740999999999999881e-02 -9.284999999999999920e-01 2.254000000000000036e-04 -4.068000000000000000e+03 4.302000000000000000e+03 1.047999999999999972e+02 0.000000000000000000e+00 -8.475000000000000000e+03
0.000000000000000000e+00 -1.141589999999999966e-02 -9.288060000000000205e-01 -3.740999999999999881e-02 -9.284999999999999920e-01 2.254000000000000036e-04 -4.031000000000000000e+03 4.302000000000000000e+03 1.047999999999999972e+02 0.000000000000000000e+00 -8.438000000000000000e+03
0.000000000000000000e+00 -1.136589999999999996e-02 -9.278020000000000156e-01 -3.803000000000000130e-02 -9.274999999999999911e-01 2.247999999999999890e-04 -3.994000000000000000e+03 4.292000000000000000e+03 1.054000000000000057e+02 0.000000000000000000e+00 -8.392000000000000000e+03
0.000000000000000000e+00 -1.131590000000000026e-02 -9.272500000000000187e-01 -3.837999999999999745e-02 -9.268999999999999462e-01 2.258000000000000133e-04 -3.957000000000000000e+03 4.287000000000000000e+03 1.057999999999999972e+02 0.000000000000000000e+00 -8.350000000000000000e+03
0.000000000000000000e+00 -1.126590000000000057e-02 -9.272500000000000187e-01 -3.837999999999999745e-02 -9.268999999999999462e-01 2.258000000000000133e-04 -3.920000000000000000e+03 4.287000000000000000e+03 1.057999999999999972e+02 0.000000000000000000e+00 -8.313000000000000000e+03
0.000000000000000000e+00 -1.121589999999999913e-02 -9.263339999999999907e-01 -3.885999999999999871e-02 -9.260000000000000453e-01 2.239999999999999966e-04 -3.883000000000000000e+03 4.278000000000000000e+03 1.062000000000000028e+02 0.000000000000000000e+00 -8.268000000000000000e+03
0.000000000000000000e+00 -1.116589999999999944e-02 -9.257490000000000441e-01 -3.928000000000000241e-02 -9.254000000000000004e-01 2.245000000000000088e-04 -3.846000000000000000e+03 4.273000000000000000e+03 1.065999999999999943e+02 0.000000000000000000e+00 -8.226000000000000000e+03
0.000000000000000000e+00 -1.111589999999999974e-02 -9.257490000000000441e-01 -3.928000000000000241e-02 -9.254000000000000004e-01 2.245000000000000088e-04 -3.810000000000000000e+03 4.273000000000000000e+03 1.065999999999999943e+02 0.000000000000000000e+00 -8.189000000000000000e+03
0.000000000000000000e+00 -1.106590000000000004e-02 -9.246069999999999567e-01 -3.982000000000000123e-02 -9.243000000000000105e-01 2.232000000000000043e-04 -3.773000000000000000e+03 4.262000000000000000e+03 1.074000000000000057e+02 0.000000000000000000e+00 -8.142000000000000000e+03
0.000000000000000000e+00 -1.101590000000000034e-02 -9.246069999999999567e-01 -3.982000000000000123e-02 -9.243000000000000105e-01 2.232000000000000043e-04 -3.736000000000000000e+03 4.262000000000000000e+03 1.074000000000000057e+02 0.000000000000000000e+00 -8.105000000000000000e+03
0.000000000000000000e+00 -1.096590000000000065e-02 -9.234620000000000051e-01 -4.052999999999999658e-02 -9.231000000000000316e-01 2.233000000000000067e-04 -3.699000000000000000e+03 4.251000000000000000e+03 1.079000000000000057e+02 0.000000000000000000e+00 -8.058000000000000000e+03
0.000000000000000000e+00 -1.091589999999999921e-02 -9.234620000000000051e-01 -4.052999999999999658e-02 -9.231000000000000316e-01 2.233000000000000067e-04 -3.663000000000000000e+03 4.251000000000000000e+03 1.079000000000000057e+02 0.000000000000000000e+00 -8.022000000000000000e+03
0.000000000000000000e+00 -1.086589999999999952e-02 -9.224550000000000249e-01 -4.123999999999999888e-02 -9.221000000000000307e-01 2.231000000000000019e-04 -3.626000000000000000e+03 4.242000000000000000e+03 1.085000000000000000e+02 0.000000000000000000e+00 -7.976000000000000000e+03
0.000000000000000000e+00 -1.081589999999999982e-02 -9.218469999999999720e-01 -4.180999999999999994e-02 -9.214999999999999858e-01 2.221000000000000047e-04 -3.589000000000000000e+03 4.236000000000000000e+03 1.087999999999999972e+02 0.000000000000000000e+00 -7.934000000000000000e+03
0.000000000000000000e+00 -1.076590000000000012e-02 -9.218469999999999720e-01 -4.180999999999999994e-02 -9.214999999999999858e-01 2.221000000000000047e-04 -3.552000000000000000e+03 4.236000000000000000e+03 1.087999999999999972e+02 0.000000000000000000e+00 -7.898000000000000000e+03
0.000000000000000000e+00 -1.071590000000000042e-02 -9.207980000000000054e-01 -4.265000000000000041e-02 -9.203999999999999959e-01 2.211000000000000075e-04 -3.516000000000000000e+03 4.227000000000000000e+03 1.092999999999999972e+02 0.000000000000000000e+00 -7.852000000000000000e+03
